"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"11",11,0.180760830640793,0.478660643100739,15742.8720703125,0.77211582660675,0,0,2.52233723578467e-42,0.131234377622604,0.196667045354843,0.0654325857758522,0.0269723031669855,54371380,799.891479492188,0,118.031555175781,54371256,0.221478521823883,0.175423860549927,19.4913806915283,NA,NA,0.0506116263568401,0.0156929735094309,0.0210108552128077,0.0464432798326015,0.0620040073990822,0.0257157683372498,16.6006336212158,0.784649014472961,0.694387912750244,1.16108238697052,0.177154317498207,0.0734736025333405,0.00535849388688803,0.131059139966965,0.0390062406659126,0.535849392414093,NA,NA,199.494583129883,0,8.3395881652832,-80.28759765625,1.13714981079102,NA,6.53851747512817,0.326925724744797,6.53851747512817,0.326925724744797,11.0003967285156,0.0096566453576088,0.0460661016404629,0.0099671259522438,0.0250585526227951,0.0564829297363758,0.00314212311059237,0.000160309326020069,1.02622723579407,0.0129298735409975,0.000593235774431378,7.38183807698078e-05,0
"12",12,0.234254688024521,0.597972989082336,21907.9453125,0.741985082626343,0,0,2.52233723578467e-42,0.13028846681118,0.206533387303352,0.0762449130415916,0.0389210432767868,50163836,799.942749023438,0,119.229019165039,50163720,0.252293348312378,0.235976412892342,30.3573112487793,NA,NA,0.044310949742794,0.0193533152341843,0.0256098918616772,0.0569643564522266,0.0752981379628181,0.030756700783968,26.7999286651611,0.967665553092957,0.862593352794647,1.42410969734192,0.215137541294098,0.0878762826323509,0.00732590490952134,0.1762885004282,0.0523620061576366,0.73259049654007,NA,NA,200,0,17.2199630737305,-84.126350402832,1.45293664932251,NA,10.2304134368896,0.511520802974701,10.2304134368896,0.511520802974701,12.0004625320435,0.0113190207630396,0.049087755382061,0.0112079242244363,0.0265831500291824,0.0796651542186737,0.00456870067864656,0.000196311040781438,1.15699982643127,0.0134238637983799,0.000735431676730514,0.000377008458599448,0
"13",13,0.333574801683426,0.879525184631348,30365.1484375,0.76008415222168,0,0,2.52233723578467e-42,0.228929564356804,0.345092535018921,0.116163149476051,0.0499323904514313,49117348,799.886840820312,0,107.752212524414,49117256,0.358563363552094,0.308703690767288,35.36474609375,NA,NA,0.072681613266468,0.0292334984987974,0.0344751067459583,0.0852874964475632,0.0999603718519211,0.03692527115345,30.134729385376,1.46167504787445,1.24505484104156,2.13218688964844,0.285601049661636,0.105500742793083,0.00970111321657896,0.231743052601814,0.0672595128417015,0.97011137008667,NA,NA,200,0,16.20383644104,-83.5253982543945,2.02926754951477,NA,13.0598411560059,0.652991950511932,13.0598411560059,0.652992069721222,13.0005283355713,0.0132751371711493,0.0523195341229439,0.0167152583599091,0.0395534783601761,0.110409826040268,0.00570306275039911,0.000290948519250378,0.933553099632263,0.0165693070739508,0.000886081717908382,0.000250704382779077,0
"14",14,0.472304165363312,1.2539267539978,42898.62109375,0.764969944953918,0,0,2.52233723578467e-42,0.326272219419479,0.494362115859985,0.168090105056763,0.0707497894763947,48985492,799.886962890625,0,116.124038696289,48985372,0.490704506635666,0.432084143161774,51.0486946105957,NA,NA,0.101020239293575,0.0437605082988739,0.0463299006223679,0.121775262057781,0.132909342646599,0.0449092611670494,43.5541000366211,2.18802547454834,1.75413274765015,3.04438042640686,0.379740983247757,0.128312200307846,0.0132801197469234,0.327333509922028,0.0914705097675323,1.32801198959351,NA,NA,200,0,28.5738296508789,-84.2954559326172,2.89518570899963,NA,19.0267848968506,0.951339364051819,19.0267848968506,0.951339364051819,14.0005941390991,0.0156923551112413,0.0559400506317616,0.0232062358409166,0.056779220700264,0.151955530047417,0.00819154642522335,0.00041286539635621,0.79094535112381,0.0216768402606249,0.00107135414145887,0.000291769654722884,0
"15",15,0.627875328063965,1.57994222640991,62293.46875,0.723300576210022,0,0,2.52233723578467e-42,0.338158190250397,0.535137057304382,0.196978226304054,0.104039810597897,44458320,799.953857421875,0,116.34358215332,44458200,0.571373224258423,0.585534870624542,85.7894134521484,NA,NA,0.0940814539790154,0.054173931479454,0.0568482801318169,0.149701237678528,0.163856327533722,0.0527119413018227,76.520881652832,2.70869755744934,2.19853758811951,3.74252772331238,0.468160957098007,0.150605514645576,0.0185561645776033,0.442607849836349,0.124370865523815,1.85561645030975,NA,NA,200,0,51.5990867614746,-88.7617721557617,3.68591642379761,NA,28.1202220916748,1.40601122379303,28.1202239990234,1.40601134300232,15.000659942627,0.0179728642106056,0.0590599961578846,0.0253724977374077,0.0604963824152946,0.21802294254303,0.0123644210398197,0.000507006014231592,0.871323883533478,0.0215114280581474,0.00131581444293261,0.000355230178683996,0
"16",16,0.905401945114136,2.40193653106689,85276.6640625,0.754881501197815,0,0,2.52233723578467e-42,0.619449734687805,0.933990478515625,0.31454062461853,0.113997839391232,45892616,799.93212890625,0,98.2983016967773,45892512,0.840871572494507,0.821489274501801,104.990760803223,NA,NA,0.155441239476204,0.0869798809289932,0.0807026028633118,0.232728153467178,0.221882507205009,0.0631371960043907,90.7084197998047,4.3489933013916,3.30080389976501,5.81820297241211,0.633950054645538,0.1803919672966,0.0243915393948555,0.629441559314728,0.167656168341637,2.43915390968323,NA,NA,200,0,47.9458885192871,-71.9348526000977,5.3713698387146,NA,34.480899810791,1.72404551506042,34.4808959960938,1.72404539585114,16.0007247924805,0.0207529366016388,0.062557227909565,0.0428585074841976,0.097986064851284,0.32155305147171,0.014359924942255,0.000782763352617621,0.644348740577698,0.0285277478396893,0.00155832583550364,0.00033687159884721,0
"17",17,1.20313096046448,3.03673768043518,121494.90625,0.721251547336578,0,0,2.52233723578467e-42,0.641021192073822,1.0074474811554,0.366425931453705,0.172857716679573,42465412,799.916687011719,0,99.8789749145508,42465332,0.992111206054688,1.13840997219086,140.655578613281,NA,NA,0.142287060618401,0.110552504658699,0.0997582077980042,0.290379256010056,0.275474816560745,0.0736593902111053,122.715026855469,5.5276255607605,4.15594100952148,7.25947904586792,0.787070870399475,0.210455417633057,0.0339604578912258,0.875898897647858,0.228550583124161,3.39604592323303,NA,NA,200,0,66.2790832519531,-75.5161514282227,6.95101594924927,NA,52.3799667358398,2.6189980506897,52.3799629211426,2.6189980506897,17.0004425048828,0.0234316643327475,0.0656698420643806,0.0449894480407238,0.105979576706886,0.440820932388306,0.0231661815196276,0.000975318602286279,0.695033848285675,0.0291794128715992,0.00188094971235842,0.000486511155031621,0
"18",18,1.79695296287537,4.70964097976685,172449.953125,0.739623308181763,0,0,2.52233723578467e-42,1.5430566072464,2.18722677230835,0.644168436527252,0.275038689374924,52017280,799.958984375,0,96.3478622436523,52017184,1.86612272262573,1.53241062164307,237.363555908203,NA,NA,0.572765290737152,0.1772231310606,0.146259292960167,0.474682986736298,0.405744522809982,0.0894475057721138,208.836151123047,8.86115550994873,6.38434886932373,11.8670701980591,1.1592698097229,0.255564302206039,0.0481492206454277,1.17887604236603,0.305385291576385,4.81492185592651,NA,NA,200,0,140.330490112305,-88.8682861328125,10.487114906311,NA,73.3776702880859,3.66888475418091,73.3776702880859,3.66888427734375,18.0001602172852,0.0270577166229486,0.0695604309439659,0.0800801664590836,0.198088720440865,0.627002120018005,0.0282425004988909,0.00158177863340825,0.451552748680115,0.0428968779742718,0.00221118563786149,0.000389608001569286,0
"19",19,2.37620449066162,5.22235536575317,296488.40625,0.600953936576843,0,0,2.52233723578467e-42,1.34540700912476,2.01816487312317,0.672759115695953,0.38831502199173,51586088,799.963989257812,0,83.4260864257812,51586008,2.08326959609985,2.27235960960388,251.661270141602,NA,NA,0.604904055595398,0.158271312713623,0.165377855300903,0.523833751678467,0.520008325576782,0.110874190926552,221.748138427734,7.91356611251831,7.10122442245483,13.0958433151245,1.48573803901672,0.316783517599106,0.0701854303479195,1.75471794605255,0.447456151247025,7.01854276657104,NA,NA,200,0,96.8901672363281,-80.5482482910156,12.8911924362183,NA,159.366928100586,7.96834373474121,159.366912841797,7.96834278106689,18.9998779296875,0.0316593013703823,0.0740705579519272,0.0732745006680489,0.231136500835419,1.20795023441315,0.0573748536407948,0.00175032997503877,0.479691386222839,0.0573169328272343,0.00269886991009116,0.000950629415456206,0
"20",20,2.36937093734741,4.43613481521606,349822.28125,0.528457760810852,0,0,2.52233723578467e-42,1.12580859661102,1.68563747406006,0.559828698635101,0.490906476974487,51349616,799.8193359375,0,80.9099960327148,51349536,2.05436849594116,2.93618035316467,222.269577026367,NA,NA,0.640820801258087,0.131609618663788,0.152088075876236,0.451780736446381,0.545748054981232,0.132321298122406,196.343215942383,6.58048343658447,6.11401987075806,11.2945184707642,1.55928027629852,0.378060966730118,0.0955097526311874,2.2002477645874,0.640422821044922,9.55097579956055,NA,NA,200,0,79.8195190429688,-76.4626312255859,11.5204277038574,NA,131.662780761719,6.58313846588135,131.66276550293,6.58313846588135,19.9995956420898,0.0361722186207771,0.0781257227063179,0.0567884147167206,0.198718145489693,2.14292979240417,0.0637417882680893,0.00151925289537758,0.665874242782593,0.0588915534317493,0.0035953433252871,0.000814382452517748,0
"21",21,2.33310031890869,4.20613288879395,377276.375,0.524057149887085,0,0,2.52233723578467e-42,1.03825318813324,1.63272988796234,0.594476938247681,0.606693744659424,48924188,799.950439453125,0,94.3113479614258,48924080,1.73878037929535,3.68334889411926,239.820785522461,NA,NA,0.41793417930603,0.136956423521042,0.153994023799896,0.392998039722443,0.477326512336731,0.159571170806885,215.46403503418,6.84782218933105,5.86426639556885,9.82494926452637,1.36379027366638,0.455917716026306,0.123296990990639,2.64049935340881,0.919552505016327,12.3296995162964,NA,NA,200,0,141.151489257812,-75.3636322021484,9.39569568634033,NA,115.467636108398,5.77338409423828,115.467643737793,5.77338457107544,20.9993133544922,0.04123505204916,0.0823283866047859,0.0982158854603767,0.227388218045235,3.60822582244873,0.046939380466938,0.00133437430486083,0.701756536960602,0.0741500034928322,0.00403202371671796,0.00109377957414836,0
"22",22,2.63258981704712,5.68570947647095,360259.75,0.57772833108902,0,0,2.52233723578467e-42,1.36394536495209,2.09641528129578,0.73246842622757,0.643477618694305,43216860,799.935546875,0,90.2974166870117,43216772,2.22973990440369,3.91284132003784,242.531341552734,NA,NA,0.457235366106033,0.239151507616043,0.20049737393856,0.543556690216064,0.595540106296539,0.193758964538574,206.856307983398,11.9575834274292,7.87338542938232,13.5889167785645,1.70154297351837,0.5535968542099,0.143263012170792,2.74453544616699,1.02504289150238,14.326301574707,NA,NA,200,0,85.2325057983398,-76.2288055419922,13.0058479309082,NA,43.5195846557617,2.17598104476929,43.5195808410645,2.17598104476929,21.9990310668945,0.046943873167038,0.0867109820246696,0.0985090509057045,0.233678817749023,2.7374370098114,0.0574061833322048,0.00183784100227058,0.82916784286499,0.0923092290759087,0.00488313287496567,0.00105371209792793,0
"23",23,1.99547553062439,2.73737812042236,374140.9375,0.474055618047714,0,0,2.52233723578467e-42,0.531487107276917,0.931016802787781,0.399529725313187,0.822679877281189,34740688,799.9541015625,0,115.96752166748,34740572,1.5703136920929,4.2811131477356,201.362197875977,NA,NA,0.37745064496994,0.0746477469801903,0.135545909404755,0.259841173887253,0.498045742511749,0.224782422184944,185.004913330078,3.73238754272461,4.06364059448242,6.49602603912354,1.42298746109009,0.642235457897186,0.164604261517525,2.80984830856323,1.30666077136993,16.4604263305664,NA,NA,200,0,113.807632446289,-86.9607696533203,6.73101139068604,NA,202.315139770508,10.1157646179199,202.315139770508,10.1157655715942,22.9987487792969,0.0521620288491249,0.0904447063803673,0.0745478644967079,0.180657118558884,1.85250318050385,0.0303754694759846,0.000910969509277493,1.24424886703491,0.0868571773171425,0.00706097017973661,0.0021841695997864,0
"24",24,2.01316404342651,3.7336437702179,296595.6875,0.547397255897522,0,0,2.52233723578467e-42,0.841484010219574,1.31741738319397,0.475934028625488,0.711171746253967,50774908,799.93212890625,0,96.6655120849609,50774808,1.86972630023956,4.11200046539307,225.652084350586,NA,NA,0.391735911369324,0.129204735159874,0.169948801398277,0.339319705963135,0.581747472286224,0.257769674062729,202.874389648438,6.46023464202881,5.43584394454956,8.48298740386963,1.6621356010437,0.736484825611115,0.169120222330093,2.57222270965576,1.37065720558167,16.9120235443115,NA,NA,200,0,71.9539108276367,-82.1646575927734,8.98451328277588,NA,9.62936496734619,0.481468111276627,9.62936496734619,0.481468111276627,23.9984664916992,0.0572777353227139,0.0938933715224266,0.0746509656310081,0.16460856795311,2.39825677871704,0.0406233072280884,0.00118074647616595,1.56595540046692,0.0924574211239815,0.00693528400734067,0.00132688693702221,0
"25",25,1.69025576114655,3.9810905456543,188030.4375,0.648814141750336,0,0,2.52233723578467e-42,1.00174963474274,1.55045866966248,0.548709392547607,0.67163872718811,47925368,799.968811035156,0,84.8659286499023,47925272,2.06347894668579,4.24836301803589,174.891174316406,NA,NA,0.414118438959122,0.143739193677902,0.18703618645668,0.383299916982651,0.635411977767944,0.299873352050781,149.616317749023,7.18695783615112,5.8331561088562,9.58249759674072,1.81546247005463,0.85678106546402,0.171389758586884,2.58044338226318,1.49652993679047,17.1389770507812,NA,NA,200,0,52.5653762817383,-77.8475494384766,9.6356897354126,NA,6.444983959198,0.32224914431572,6.44498443603516,0.32224914431572,24.9981842041016,0.0629284232854843,0.0974941998720169,0.0883616805076599,0.21530818939209,2.96243906021118,0.0492497757077217,0.00133411993738264,1.39276337623596,0.115891821682453,0.00825047120451927,0.00128899700939655,0
"26",26,1.95755052566528,4.43509340286255,236295.6875,0.604777336120605,0,0,2.52233723578467e-42,1.09145569801331,1.66810524463654,0.576650738716125,0.659445822238922,53364412,799.982055664062,0,81.2229309082031,53364324,2.4066469669342,4.33718490600586,211.156631469727,NA,NA,0.549620091915131,0.136448487639427,0.212436616420746,0.413380593061447,0.742089450359344,0.35267162322998,184.349029541016,6.82242250442505,6.52279376983643,10.334511756897,2.12025594711304,1.00763309001923,0.171689763665199,2.56064200401306,1.60485303401947,17.1689758300781,NA,NA,199.150543212891,0,88.8511581420898,-77.5480651855469,11.0276212692261,NA,98.9917526245117,4.94958686828613,98.9917678833008,4.94958734512329,25.9979019165039,0.0691226050257683,0.101224914193153,0.0901083052158356,0.225222080945969,1.51401972770691,0.0498927310109138,0.00144483300391585,1.56588387489319,0.141845837235451,0.00928964093327522,0.00289455149322748,0
"27",27,1.50938177108765,3.03580641746521,195489.71875,0.571406424045563,0,0,2.52233723578467e-42,0.761716604232788,1.21338987350464,0.451673746109009,0.71566778421402,40917484,799.893798828125,0,96.8863372802734,40917392,2.23019218444824,4.55969047546387,148.81364440918,NA,NA,0.516823470592499,0.0718709602952003,0.192891255021095,0.292477339506149,0.744242250919342,0.411886900663376,129.819488525391,3.59354829788208,4.7854585647583,7.31192493438721,2.12640595436096,1.17681968212128,0.174428731203079,2.5740442276001,1.81121754646301,17.4428730010986,NA,NA,200,0,72.5176162719727,-81.0465621948242,7.88025760650635,NA,116.331031799316,5.81654977798462,116.331031799316,5.81654977798462,26.9976196289062,0.0758945047855377,0.105080649256706,0.0885906964540482,0.22735595703125,0.847275018692017,0.0295950062572956,0.00105952040757984,1.81163895130157,0.170818358659744,0.012460763566196,0.00167354778386652,0
"28",28,1.95906949043274,4.86185789108276,186046.734375,0.708810865879059,0,0,2.52233723578467e-42,1.33595204353333,2.00080060958862,0.664847433567047,0.604210495948792,40114688,799.948059082031,0,79.7278137207031,40114604,3.01076102256775,4.51087331771851,234.09797668457,NA,NA,0.700797140598297,0.149904265999794,0.259768187999725,0.456499874591827,0.947859406471252,0.495932400226593,203.742294311523,7.49521160125732,7.32285785675049,11.4124898910522,2.70816969871521,1.41694939136505,0.17115730047226,2.48522281646729,1.85449314117432,17.1157302856445,NA,NA,200,0,104.553688049316,-73.6581802368164,12.3835868835449,NA,22.0862312316895,1.10431170463562,22.0862331390381,1.10431182384491,27.9973373413086,0.0837060362100601,0.109280034899712,0.109875105321407,0.302137941122055,1.61039519309998,0.0518235564231873,0.00161742640193552,1.64141058921814,0.22437396645546,0.0128376604989171,0.00441724667325616,0
"29",29,2.23260974884033,5.34102821350098,210034.71875,0.687063097953796,0,0,2.52233723578467e-42,1.25316441059113,1.88737368583679,0.634208083152771,0.624983847141266,41952920,799.964965820312,0,96.072265625,41952836,3.54501295089722,4.60479354858398,219.116729736328,NA,NA,0.92963707447052,0.100469224154949,0.288233876228333,0.485203236341476,1.14978909492493,0.591680407524109,188.933212280273,5.02346181869507,8.0543384552002,12.1300773620605,3.28511166572571,1.69051492214203,0.169293031096458,2.49426507949829,1.94123566150665,16.9293022155762,NA,NA,200,0,38.814208984375,-76.2521667480469,14.0266036987305,NA,113.436210632324,5.67180824279785,113.436210632324,5.67180824279785,28.9970550537109,0.0921043530106544,0.113540165126324,0.0884893834590912,0.330471456050873,1.22399282455444,0.0982687845826149,0.00172403384931386,1.79041302204132,0.258224487304688,0.0177961830049753,0.0028713047504425,0
"30",30,1.62832236289978,3.41835188865662,184692.34375,0.579093217849731,0,0,2.52233723578467e-42,0.957466065883636,1.48154628276825,0.524079740047455,0.664108574390411,40981792,799.939880371094,0,89.4160079956055,40981700,3.42207431793213,5.02105140686035,183.965484619141,NA,NA,0.905719935894012,0.0662744343280792,0.262476623058319,0.34047058224678,1.16071259975433,0.68641984462738,161.184188842773,3.31372308731079,5.67830324172974,8.51175880432129,3.31632137298584,1.96119904518127,0.173653319478035,2.64952802658081,2.19787001609802,17.3653335571289,NA,NA,200,0,83.5058822631836,-74.3818359375,9.92187404632568,NA,75.7503814697266,3.78751921653748,75.7503814697266,3.78751921653748,29.9967727661133,0.100513435900211,0.117578104138374,0.101941004395485,0.310403227806091,2.25161623954773,0.0683302879333496,0.00126700801774859,2.21138119697571,0.27879324555397,0.0278254337608814,0.00514072133228183,0
"31",31,1.68426895141602,3.9026563167572,153403.9375,0.652583003044128,55.8948287963867,12.1882801055908,12.1882801055908,1.23829102516174,1.83563208580017,0.597340166568756,0.68688690662384,44650784,799.912475585938,0,93.354362487793,44650708,4.0710916519165,4.92344284057617,176.333435058594,NA,NA,1.11383128166199,0.0854013487696648,0.303459048271179,0.382807731628418,1.3669445514679,0.818647980690002,149.743453979492,4.27006673812866,6.50518465042114,9.57018661499023,3.90555429458618,2.33899331092834,0.172093391418457,2.47540330886841,2.27594590187073,17.2093391418457,NA,NA,200,0,25.5980091094971,-81.8601760864258,11.4485311508179,NA,23.5878810882568,1.17939472198486,23.5878810882568,1.17939472198486,30.9964904785156,0.109967671334743,0.121882803738117,0.109470993280411,0.37304562330246,1.29282522201538,0.0538732893764973,0.00143017829395831,2.19449830055237,0.356525331735611,0.0214984640479088,0.00471757631748915,0
"32",32,1.8786004781723,4.25355291366577,166842.671875,0.658578813076019,165.246170043945,12.3022594451904,12.3037948608398,0.943839967250824,1.50216734409332,0.558327317237854,0.54630845785141,44772384,799.94921875,0,84.0765151977539,44772312,4.41848373413086,4.97360134124756,175.946533203125,NA,NA,1.09309601783752,0.0734688863158226,0.331836193799973,0.399592041969299,1.5736243724823,0.946866154670715,147.999298095703,3.67344307899475,7.08259868621826,9.98978900909424,4.49606943130493,2.70533108711243,0.169458702206612,2.44727873802185,2.35686373710632,16.9458713531494,NA,NA,200,0,18.5869598388672,-67.312744140625,12.548436164856,NA,51.4488067626953,2.57244038581848,51.4488143920898,2.57244062423706,31.996208190918,0.118952535092831,0.125772371888161,0.0991267412900925,0.358382344245911,1.31239461898804,0.0744680538773537,0.00150164007209241,2.64205574989319,0.351929873228073,0.0298898108303547,0.00625962810590863,0
"33",33,1.5507196187973,3.89218354225159,90593.140625,0.82297557592392,162.809310913086,12.6261072158813,12.627890586853,0.848699927330017,1.38607931137085,0.53737884759903,0.617518305778503,41133176,799.970642089844,0,82.4187774658203,41133100,4.53595447540283,5.08736705780029,149.724273681641,NA,NA,0.994331181049347,0.0535816177725792,0.331008017063141,0.379905015230179,1.69017660617828,1.08695197105408,122.971183776855,2.67908096313477,6.64172983169556,9.4976110458374,4.82907581329346,3.10557651519775,0.167728915810585,2.41825985908508,2.50137805938721,16.772891998291,NA,NA,200,0,33.015064239502,-75.9462814331055,12.1357336044312,NA,43.9100456237793,2.19550228118896,43.9100494384766,2.19550228118896,32.9959259033203,0.127380475401878,0.129263654351234,0.0918800681829453,0.338059425354004,0.958271682262421,0.0791820660233498,0.00144366140011698,3.21526885032654,0.338059425354004,0.0424725413322449,0.00866937451064587,0
"34",34,1.44025504589081,3.92637491226196,47126.75390625,1.23312211036682,160.377639770508,12.9119501113892,12.9140424728394,0.812975704669952,1.32007646560669,0.50710117816925,0.54196298122406,57782996,799.947814941406,0,76.6064834594727,57782908,4.66104888916016,5.23336791992188,141.360717773438,NA,NA,0.889167129993439,0.0523696504533291,0.326496601104736,0.38323050737381,1.81309473514557,1.19669020175934,113.935401916504,2.6184823513031,6.62669086456299,9.58075046539307,5.18026924133301,3.41911458969116,0.166040927171707,2.42092061042786,2.64640641212463,16.6040916442871,NA,NA,200,0,20.6888122558594,-67.6130218505859,12.2787952423096,NA,31.9841499328613,1.59920752048492,31.9841499328613,1.59920752048492,33.9956436157227,0.135268315672874,0.132407695055008,0.0812719538807869,0.313157349824905,0.592620193958282,0.0905143767595291,0.00145018531475216,3.82137036323547,0.313157349824905,0.063438281416893,0.0063968300819397,0
"35",35,1.46006691455841,3.98873233795166,41296.30078125,1.34380662441254,157.95524597168,13.241024017334,13.2433710098267,1.23100006580353,1.78795576095581,0.556956171989441,0.566232323646545,46136464,799.898071289062,0,77.6208801269531,46136384,5.23334169387817,5.32579231262207,135.892227172852,NA,NA,1.15257322788239,0.06344273686409,0.323356688022614,0.389017283916473,1.97647261619568,1.32847917079926,106.902359008789,3.17213797569275,6.64958906173706,9.72542285919189,5.64706659317017,3.79565572738647,0.164164289832115,2.37391257286072,2.78771567344666,16.4164295196533,NA,NA,200,0,13.3911638259888,-71.613525390625,12.3575820922852,NA,25.1911277770996,1.25955641269684,25.1911277770996,1.25955653190613,34.995361328125,0.144467025995255,0.135938197374344,0.0810491815209389,0.376103907823563,0.639301180839539,0.116451717913151,0.00146526575554162,3.53221321105957,0.376103907823563,0.078692153096199,0.0050382255576551,0
"36",36,1.49484241008759,4.17799139022827,30139.927734375,1.74586403369904,155.538436889648,13.6403675079346,13.6428756713867,1.31088221073151,1.94920670986176,0.638323187828064,0.628450155258179,37591944,799.957641601562,0,100.629852294922,37591856,5.84375667572021,5.3977952003479,129.513931274414,NA,NA,1.36680853366852,0.0556962117552757,0.336342960596085,0.398695707321167,2.17791080474854,1.50830280780792,99.2879180908203,2.7848105430603,6.94179391860962,9.96738243103027,6.22260236740112,4.30943727493286,0.161221578717232,2.29461812973022,2.94195556640625,16.1221580505371,NA,NA,200,0,16.335958480835,-81.5686950683594,12.6703252792358,NA,52.7483215332031,2.63741707801819,52.7483215332031,2.63741707801819,35.9950790405273,0.155794262886047,0.140105098485947,0.0962366983294487,0.473690450191498,0.465298920869827,0.12125039100647,0.00150398327969015,3.18415284156799,0.473690450191498,0.0910824164748192,0.0105496644973755,0
"37",37,1.50456273555756,4.23848438262939,28804.138671875,1.774693608284,153.121002197266,14.0122756958008,14.0149936676025,0.92568051815033,1.5252640247345,0.599583923816681,0.562972962856293,57758956,799.982421875,0,75.075553894043,57758876,6.01169061660767,5.59252882003784,161.309707641602,NA,NA,1.23102724552155,0.0576674677431583,0.342768371105194,0.39281153678894,2.31660461425781,1.67081117630005,130.155731201172,2.88337349891663,7.05769634246826,9.82027816772461,6.61886978149414,4.77374744415283,0.158967688679695,2.28344702720642,3.15011405944824,15.8967695236206,NA,NA,200,0,52.4272994995117,-73.9685974121094,12.6648826599121,NA,35.9975433349609,1.79987728595734,35.9975433349609,1.79987728595734,36.9947967529297,0.166932225227356,0.144028842449188,0.0956086665391922,0.445841550827026,0.365351498126984,0.104694180190563,0.00148876768071204,3.74754476547241,0.445841550827026,0.103774182498455,0.00719950953498483,0
"38",38,1.51832127571106,4.28219127655029,30311.77734375,1.67647933959961,150.706192016602,14.3981304168701,14.4010391235352,1.17095148563385,1.79479932785034,0.623847246170044,0.59533828496933,45639480,799.805847167969,0,81.7371673583984,45639392,6.39616775512695,5.78365659713745,177.015869140625,NA,NA,1.31566560268402,0.0508980229496956,0.35145166516304,0.396086782217026,2.47435712814331,1.80770862102509,145.152938842773,2.54490089416504,7.18140363693237,9.9021577835083,7.0695915222168,5.16488218307495,0.156860873103142,2.24619936943054,3.38059639930725,15.6860876083374,NA,NA,200,0,36.8134269714355,-79.1223373413086,12.7196607589722,NA,48.0980758666992,2.40490341186523,48.0980758666992,2.40490365028381,37.994514465332,0.17891663312912,0.148078888654709,0.0988077148795128,0.4615618288517,0.46965554356575,0.0972644984722137,0.00150581693742424,3.91650366783142,0.4615618288517,0.124105617403984,0.00961961597204208,0
"39",39,1.56839489936829,4.34041595458984,30774.44140625,1.6697598695755,148.29328918457,14.833122253418,14.8361492156982,1.3222359418869,1.97792768478394,0.655692577362061,0.530399322509766,47787412,799.942077636719,0,75.2065353393555,47787332,6.96860837936401,6.00306272506714,172.188705444336,NA,NA,1.47517764568329,0.0573458038270473,0.359928876161575,0.403695940971375,2.68740916252136,1.98505079746246,138.5634765625,2.86729049682617,7.31563472747803,10.0923862457275,7.67831182479858,5.67157459259033,0.155759990215302,2.27414298057556,3.57315969467163,15.5759992599487,NA,NA,200,0,15.5895652770996,-70.5934677124023,12.994668006897,NA,43.6703224182129,2.18351602554321,43.6703186035156,2.18351602554321,38.9942321777344,0.192807480692863,0.15257465839386,0.0956466943025589,0.521507740020752,0.507573068141937,0.201778337359428,0.00153667211998254,3.80636882781982,0.521507740020752,0.139847636222839,0.00873406510800123,0
"40",40,1.60585618019104,4.35316276550293,32348.974609375,1.61086678504944,145.878326416016,15.2332420349121,15.2364473342896,1.00355136394501,1.64378762245178,0.640236139297485,0.584550976753235,42431052,799.955444335938,0,97.1085815429688,42430952,7.19468975067139,6.1959810256958,177.009490966797,NA,NA,1.36545073986053,0.0528574958443642,0.360604763031006,0.406702995300293,2.8578929901123,2.15118098258972,142.554077148438,2.64287447929382,7.33334827423096,10.1675596237183,8.16540908813477,6.14623308181763,0.155261904001236,2.25961637496948,3.78110289573669,15.5261907577515,NA,NA,200,0,25.6895694732666,-77.4652481079102,13.1893148422241,NA,50.5659828186035,2.52829933166504,50.5659866333008,2.52829933166504,39.9939498901367,0.206299304962158,0.156758725643158,0.0911290496587753,0.481825023889542,0.561606049537659,0.21122071146965,0.00154691061470658,4.4646520614624,0.481825023889542,0.155324190855026,0.0101131973788142,0
"41",41,1.63692378997803,4.35134840011597,32547.80078125,1.60268402099609,143.465347290039,15.6707496643066,15.6740741729736,1.3235445022583,1.99077939987183,0.667235791683197,0.556787312030792,54371380,799.895812988281,0,77.3312911987305,54371292,7.72698020935059,6.43044185638428,168.302307128906,NA,NA,1.52014303207397,0.0578032359480858,0.356718182563782,0.411828696727753,3.07169127464294,2.30879592895508,132.450271606445,2.89016246795654,7.29333639144897,10.2957038879395,8.77626037597656,6.59656047821045,0.154951065778732,2.27302408218384,4.00246667861938,15.4951066970825,NA,NA,200,0,12.4606981277466,-73.8927383422852,13.258861541748,NA,46.8914642333984,2.3445725440979,46.8914642333984,2.34457278251648,40.9936676025391,0.221498891711235,0.161280229687691,0.0870123133063316,0.530492603778839,0.57376229763031,0.18142968416214,0.00156066939234734,4.35217380523682,0.530492603778839,0.168457716703415,0.00937829352915287,0
